0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3709993038362499,0.43275941697839143,0.6798570304398928,0.4383363676480217,0.7333390435146128,0.36350026321566525,0.6687427828444888,0.6288947262397065,0.12488958425059421,0.3913001696876254,0.5461436384949513,0.6761184802108899,0.9365324040688121,0.5609940660628217,1.0,0.5822808714357595,0.7018063443784556,0.2887228386583752,0.6115366140963908,0.7432875023810048,0.7577297042014944,0.48506749796502757,0.7176405588990075,0.1415852674937942,0.7237451913704379,0.4762947985914265,0.3497616265642625,0.3254121223824075,0.4322106246282651,0.47377827694676544,0.28250745320306275,0.785854688757201,0.38996121728717437,0.9596596677439301,0.7018514935691593,0.809211042635013,0.5857191516154892,0.1149339610450021,0.22757653454095153,0.6283449500925068,0.8808149722266543,0.6901458560525209,0.9233924662600932,0.0,0.232657376594696,0.5976403889663502,0.9140225665450152,0.7218435839392904,0.7363682795502424,0.3212546208322447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18130984169326975,0.28564365450422313,0.2351147055512085,0.3424387366348541,0.6069974111161014,0.43168950672417916,0.6541030410362599,0.5655511613993245,0.6301297147122785,0.27435935720290283,0.4672526713508173,0.6846764468835099,0.6869887882362948,0.41968815095911,0.5088832655794322,0.20416055473111977,0.512354891194742,0.5082037706862498,0.6992297678975723,0.5304667779411162,0.16593672179121938,0.1015871347012187,0.36468582377086345,0.2512070186829287,0.24534229617564907,0.756474294269364,0.31570288933132895,0.667063158491018,0.8277696933579157,0.5311629251288312,1.0,0.11751322282214924,0.6643575905939851,0.7457200302112769,0.6709795260007744,0.509907820964503,0.6152988027298936,0.0,0.4757686833873021,0.45576031868440897,0.3632966767472585,0.4047462087667651,0.3931369516265895,0.38973060888811506,0.6015119773755717,0.5924566587697849,0.0037887361818516674,0.21553331639891427,0.6063934755516729,0.43184534150183257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6300406179069508,0.7407926059303894,0.8581913544021695,0.595918033731566,0.9598861229039711,0.008778445807506538,0.5677906902631392,0.3424454779924489,0.3430422197767127,0.37175049704934043,0.701814040592515,0.05607111615839642,0.7356857112921249,0.7512223873085495,0.546069321569152,0.6496066267989402,1.0,0.6432983760844921,0.45691409554852086,0.7326003924952061,0.3348090835919398,0.5573325497581327,0.20259672137484183,0.8701238192750017,0.5892467663051162,0.8527826240799911,0.5204830414081368,0.25347620558401013,0.5704348573379892,0.7844358911581734,0.7211701202608848,0.5633743002003837,0.38990552975618686,0.6869647911226483,0.15442317760541113,0.5787464389734487,0.1562950760388215,0.5437454667707593,0.17387669543018552,0.0,0.01724813521460024,0.3816258181995014,0.6845342917280628,0.34581595946952076,0.9515238590250277,0.6573995074626113,0.5291984617198338,0.6226049073973594,0.6528601844845987,0.9286305500599442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45913035579297773,0.48451633516084425,0.3622687482955167,0.297024605503811,0.7560198025813079,0.6029922546308661,0.6943065910907432,0.8413808630231344,0.5367966334585709,0.4443080586953923,0.4872041702000332,0.1545175183328839,0.45869934597042106,0.0,0.3280755196334615,0.41808600297156856,0.9548917386465856,0.6343688977685471,0.6696600281470223,0.413386345016677,0.7726523150344075,0.7914924801058152,1.0,0.37969140771645377,0.61386573723745,0.41317319578857586,0.1672932751547342,0.5006701250151638,0.5766062942061975,0.2967556672671448,0.7899881100443906,0.27214559720484965,0.7678295643451544,0.5659210437787516,0.28458028267457425,0.5440961603723353,0.43385179326883727,0.7025901521024918,0.4017501391970683,0.39988428401450204,0.48590497326660004,0.3454324924875174,0.3663331997504241,0.5141543875812228,0.2332837530185836,0.38592473608903466,0.6708823980980109,0.5998480585742493,0.31215599215062667,0.6740141713609241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6138587956659646,0.6969488830868066,0.906694586018002,0.1969730027746331,0.14411948858832274,0.43210258413564634,0.6200061110560938,0.4092013959941659,0.23621259004483147,0.02353346280222968,0.47372933229307884,0.8218675620019628,0.29305639561254987,0.22338444715500774,0.4583193583044781,0.554893184853896,0.34484305002396126,0.4591411191475773,0.7716287952046433,0.18614394175107113,0.6566110119695684,0.38438907212416495,0.14715553388774044,0.6693313170531647,0.2553673813345259,0.42306830228378145,0.06653610741799959,0.16451549375360208,0.7647551868023652,0.697413748488599,0.3602718600667671,0.8777378923793479,0.8530889653081518,0.5736052991127484,0.22557410043282752,0.6883160492286191,0.3492272416248581,0.3020687689111382,0.6462327919506922,1.0,0.22354935787102237,0.0,0.14304884258430292,0.6450720577748077,0.2510566228363864,0.8910896202801617,0.49394529151944305,0.7560283768143335,0.5502205689669694,0.609418046093567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40031944187540436,0.642887708337116,0.3730516855793227,0.5742867149768267,0.787228504644573,0.29805678833535565,0.22162090010638996,0.817114127978791,0.4287487782474692,0.5003687551825103,0.503276324615048,0.6339700058939216,0.23836075054117653,0.5264494346936225,0.5668459633583616,0.3120324581705673,0.6552116196490384,0.5575748840655459,0.5547289476000737,0.4861399266635638,0.10885564984174524,0.546248743205701,0.35503842212763537,0.6541161398154067,0.746271816338012,0.3812182137564537,0.33632570726599603,0.5923148549830077,0.5067627615452941,0.0,0.3250015347111489,0.617570242086231,0.4162842508640034,0.43621217118342104,0.4860285144319265,0.556450672190918,0.352903050408965,0.4142139777611415,1.0,0.4738928492226992,0.24483205980888856,0.3516172423979872,0.5808126332659376,0.34215473900335913,0.3865292968027594,0.47685152357981825,0.3130405886155438,0.6713589605212759,0.4493157014388657,0.1559113449888305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4233405384167713,0.07740862764289058,0.473233906966278,0.326128876231159,0.690853821974826,0.7743635005747374,0.7759758866284405,0.6939183543773912,0.7586953937984365,0.7384676194048073,0.7549967866613054,0.8083311048499789,0.7506088571240355,0.2551131251640405,0.15629236754235581,0.38444381269821243,0.4115395495195119,0.224081795066898,1.0,0.0,0.06910257422861198,0.5440009448151222,0.16242336138511057,0.5238146282366927,0.6895756418472837,0.5617840837641793,0.4517947002946313,0.3200681492802262,0.21054251579259745,0.5264883883325094,0.10433319180207516,0.9304157268936514,0.5400673298465533,0.47723591651778674,0.45666327911926635,0.7283435936118834,0.4958932156230863,0.5015266338546671,0.3161646564909838,0.15224615535871522,0.38516013049343983,0.7226701129050536,0.35073957366355096,0.3915801524268727,0.7679134633084586,0.4011306141662328,0.6826690852530704,0.3079405585087017,0.1419590833622293,0.6665899357032827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7392216811278683,0.7628398756507113,0.2435022697773581,0.5502619327459631,0.47097227769741595,0.7905148383086862,0.3960761062127223,0.5359719709235777,0.3612025844170309,0.8482000896666517,0.8189957370822665,1.0,0.6695524360232784,0.7746231808024541,0.46655042398895386,0.7388512624977611,0.6132669726551375,0.7007414353542263,0.6934947766235298,0.6437338737214919,0.7799420387646933,0.8711750473434711,0.49330309343840484,0.0,0.5325323696017972,0.5815801753286027,0.5956832364772311,0.6559006734975495,0.5075547115790429,0.7562915261035733,0.7122046338588862,0.4335849703317142,0.6175588712993797,0.6158478826704358,0.18673223459785013,0.8225956457682813,0.6346795413382047,0.6831041930544038,0.8237860708544119,0.4863928767507784,0.34841015206990583,0.7095213787491905,0.5540131225179536,0.3201112304884966,0.7271263104286142,0.54168186377837,0.5415041564321357,0.883799774024167,0.8693647115439592,0.7573998776353059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000742780080571,0.5859634322103906,0.6702784120906683,0.43504056076652486,0.5299952702483093,0.5831047618948054,0.3932772408987414,0.5134820748500598,0.3426840875447651,0.3794718619748578,0.6201700054216673,0.36101549941041666,0.5796672292554336,0.7164131275085994,0.4734264768260205,0.0,0.127083176716825,0.7473591459598384,0.7048374662396023,0.3853901600811438,0.4237542291128931,0.2538504098308288,0.77127581093935,0.7989163542588897,0.14660000616772545,0.4352274374561011,0.8246211671641002,0.5151227106340543,0.7766144856735867,0.4154006341053079,0.3032901128265679,0.2120800289746214,0.4412967473632593,0.31352846383791894,0.15015183290748133,0.6897173333774268,0.5088741958435482,0.2821407795004901,0.49632221039913926,0.25587868287554033,0.7791538864948763,0.6046951704400754,0.21246460512321524,0.25537637027773274,0.506222270456481,0.35150508613622256,0.6859622580396457,1.0,0.3237823623271969,0.5565371296821302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5704472516112411,0.9119157379009178,0.7455004120034202,0.6344719556766472,0.4956771486406698,0.9065100672016544,0.21254728039604076,0.5406108890123433,0.36414902251249653,0.5506153480578927,0.6511841087241305,0.8604157812149573,0.9201121715845654,0.3462074414185609,0.5897235635905798,0.0,0.6118492291882502,0.490192864477742,0.47331396050056956,0.6034713336498755,0.3413957574476792,0.7165705815414599,0.5183043141062875,0.6787920621568596,0.4568899430964459,0.6557224953880102,0.4243241667313305,0.24364585853750817,0.5246406561433081,0.37226387527426613,0.6240620884895545,0.5572898948567371,0.470261604440024,0.5904754099966072,0.43524450194527636,0.10262593611055966,0.9249007335757468,1.0,0.09212609627681946,0.5829681842536828,0.5234680935830389,0.5917963467359788,0.6339386456508486,0.4729347932315012,0.3221787475777078,0.7498052444965306,0.21156878967089005,0.5028176220484487,0.5125286895866707,0.4696724084394365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6614836773983459,0.9321880919673414,0.4135065152873047,0.8869676265918524,0.5320043496070693,0.35047638018694277,0.571520713346579,0.4886491624864462,0.6606616016519539,0.40468872614649,0.0,0.7599090740607738,0.6072511440250208,0.749868479124993,0.5832488970030235,0.47009808786749524,0.6031403935141818,0.5235062406731301,0.6057423622929886,0.4747289702585757,0.6018777130957068,0.7565515926520143,0.6807830476156322,0.7142146693415318,0.8776963808479974,0.7313096357367685,0.4807863243997127,0.8465274792843371,0.6159575045125356,0.9758675988628865,0.565978561875535,0.7907213604713983,1.0,0.5826955399680412,0.6568095858581515,0.6760308718318786,0.6390958190139998,0.6239324565866204,0.6163642342468482,0.11409076249400929,0.7325227895294752,0.9445598724517481,0.31077721741621794,0.38495680862892323,0.2293983335755106,0.7092733079772464,0.5790800185056006,0.5049740270742012,0.5855531907339916,0.6885591078182528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.9870054145236082,0.550849976349283,0.26461516724829603,0.6385235871723708,0.0,0.3789372970368438,0.7605246900831587,0.5002408973951652,0.7560128178954473,0.20218668874801143,0.6030142576553266,0.670931987637599,0.24389712004959446,0.2887309297145157,0.15674641813047013,0.39688079972865176,0.23286907564602757,0.524346688204903,0.5215973347791699,0.5523271039421632,0.19326596004344923,0.7964215017741691,0.19516425911971924,0.06172919513676506,0.3898234126704169,0.4937408572690607,0.44171440883080043,0.29200650628125135,0.40612988195320565,0.2755918615281374,0.5923391711065417,0.5483691174143798,0.2635917907489186,0.4288420957974357,0.08304875364281301,0.21639191421199389,0.13366967814890945,0.4346544385970777,0.4912723009678901,0.4304870095012432,0.31946871667352283,0.26337025534906705,0.47293367604211783,0.8981180525948769,0.21581067612488197,0.5554754924218327,0.20806087266834888,0.558945823986673,0.32296204367962517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.71289841167544,0.6996790807580047,0.304298185920115,0.66435121335793,0.705218955260151,0.880621766418121,0.7913205178297014,0.0,0.6414252347795344,0.34898415214499123,0.7702749195487076,0.7462795028165304,0.7470925480896934,0.32950268693491114,0.5908736066968456,0.7200884273371706,0.9499544207980233,1.0,0.7776020265795401,0.743298828662646,0.6219939655795539,0.41530099936226306,0.8594475858808617,0.40716285932148627,0.8395304492056016,0.9703344868407499,0.9075358689044819,0.6341661176642989,0.845361880389513,0.6669051242889703,0.36125445017358193,0.8855806806319588,0.2522902282401077,0.3059249576958599,0.6655318659458291,0.4415201704378708,0.31119832384737955,0.6498508172666847,0.6516952426782007,0.6020131628616817,0.6792717819907446,0.32820927029262115,0.2836768904975488,0.42269139502115655,0.5985913441505296,0.7587947569481779,0.5826413906470815,0.5572238177753257,0.44887689766731326,0.22355569988580037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
