0.2230837062148172,0.4856032996348637,0.5523132114400859,0.3265146202030023,0.628806541844135,0.526387256842975,0.39511752837626624,0.4920938190716248,0.4466534421303853,0.5724690150018593,0.5749612870943936,0.48397831394353225,0.36144343306503723,0.4618290248488908,0.5346873342047838,0.5128862728289371,0.42803189910998013,0.45817642871973685,0.5548696055872719,0.4645344319396127,0.5197923858681806,0.40629856827164407,0.708561351269152,0.6037051083377238,0.6170766456434439,0.5543125653324794,0.43744386103148625,0.5187460157835678,0.4302027261457004,0.5436441521417122,0.5705075037999837,0.4731616914649729,0.5079575657257643,0.44553368348229183,0.5162712788340494,0.48971082626402745,0.4132313334677459,0.5398817097640889,0.38905646030224794,0.42205592913989726,0.3870115312023898,0.5397297982285267,0.4494205675217825,0.5062740039170778,0.48012447566073746,0.4476696945237117,0.7356353222895418,0.4514048476175127,0.5073100853949872,0.675244950961593
0.18676507165177703,0.4229253159785482,0.5686745693624475,0.39141212660788127,0.7046610327272467,0.5182231971830591,0.26995926538206905,0.4424550102682576,0.5163576157866299,0.47497860533070496,0.4770812791869634,0.5347555348287989,0.45798748615601936,0.4578963049366134,0.5299297292780111,0.37111373540326187,0.4913857058104718,0.47726926093459604,0.6680768513795694,0.3060277982179639,0.5725511275398205,0.5881688741414032,0.6880991909392693,0.48184849350977665,0.5430537001664851,0.5675283394567964,0.4242241635822144,0.4525459480283264,0.3496218189834943,0.5943231696077929,0.5209981895381571,0.48601490452905954,0.40211811369535405,0.42648379815685,0.6720844875189265,0.48519229907343076,0.5632306152078405,0.4171326874197532,0.5663780715628911,0.49748341469566726,0.2619135214296261,0.4128338178354082,0.5123077816364747,0.5750046161707661,0.3949672124609602,0.39468219144336997,0.6525414713517289,0.4150763763408764,0.5932373039241607,0.5504831042636268
0.20861225352224852,0.38302318007002556,0.5690033809437912,0.39735676146038434,0.5761015169337652,0.5279927043503815,0.37712402351623936,0.4332718406172018,0.41239264335818887,0.5057762277632193,0.5126761660530436,0.48674325598975715,0.39348927226477587,0.4860923242372755,0.5467817678796619,0.41394798474503963,0.4796450358541027,0.4726930742369163,0.5691950782263233,0.4124985730192444,0.6344788477054596,0.4358581444643759,0.757663553645635,0.5705699182512776,0.7243154732572056,0.5574014373061321,0.5170903957789543,0.5694059755515458,0.3430769130512836,0.49808441059824965,0.6044756184685436,0.4667886129873772,0.6278304698589212,0.40962365517430543,0.49110531863392476,0.45788720983225123,0.4315452177680825,0.526342577880434,0.4017394248702314,0.4267951561907413,0.3295529068423985,0.5334639597911667,0.4516521659028107,0.6143436844101032,0.39006746400558723,0.46361287776795435,0.8053880247296535,0.3810438033936843,0.5148135077127005,0.6640283237380651
0.2615093806274512,0.44294236027873163,0.37246526530970875,0.4204591030306807,0.4915234214980624,0.4062201941896541,0.4382422502064068,0.5193863599704538,0.5257644616886756,0.546637836970871,0.6663031367574872,0.4695800618544954,0.39392204884141646,0.4302597998003992,0.4426409240981224,0.4012614876368708,0.3735008725679315,0.4618669138191511,0.5415082154739607,0.46768072700158075,0.5903561281608203,0.5579788353901453,0.568858230079398,0.546803149391271,0.5694484571281029,0.4704222641739563,0.3311187124523878,0.5715860691258856,0.532768204896517,0.5106619344270327,0.564433491829123,0.4761662668008347,0.4104488067448979,0.4752376371147645,0.6791636566466392,0.5646254263671907,0.4759952262990943,0.5569546626589652,0.41344688512040617,0.5206321953657814,0.4325826230817551,0.4462794248372184,0.42915043851744716,0.573777903607558,0.4164595769823969,0.5095062667250699,0.6675813345047253,0.4330884484349169,0.5333466825325093,0.5070268645217441
0.24133746753286173,0.49025931047539606,0.4272761444575238,0.4074348916222857,0.5585213480004831,0.43556966756111404,0.3704881827439759,0.4426034333378917,0.49269528563047166,0.4781599253414586,0.6189166746389134,0.5308906888926681,0.39268395104385956,0.4697625262624658,0.4912105812385743,0.4533209360956271,0.4365852853030737,0.5062888059576578,0.565813239954692,0.4068247115129507,0.5786044315770702,0.5002195838084366,0.6521129581121837,0.602840918304956,0.5999276964024762,0.5010556723056363,0.3307335609132161,0.607429380896786,0.42034457841063577,0.5242827015596607,0.5721109738589095,0.42230588626399845,0.39028696662430673,0.3989418274272567,0.5974293509021961,0.5215874420565288,0.4430548758472487,0.4900234268859763,0.4686053596841013,0.4470861976204459,0.4392230586529574,0.5090400174966527,0.427945297971612,0.501486374620565,0.4200142941956456,0.5426577119725846,0.7201478660228328,0.44746540639546145,0.42912203860395637,0.5257510250141687
0.19202039204683305,0.39624662692354923,0.4144369491489405,0.4018746171469575,0.5813339387774263,0.4159635007345909,0.37431836612603914,0.4209491928175139,0.46440047311201094,0.5423719180656897,0.5267001491677556,0.5754947415040279,0.4182206764731375,0.4829326642774705,0.5353650884438375,0.35308331156577233,0.43169536615011334,0.5647625814133208,0.48791745754657545,0.4407442630852119,0.6024115118131824,0.506080919132635,0.5946480572386071,0.5881294287989052,0.7137870750985622,0.3875170507141175,0.4093307788366301,0.5708699454028783,0.35755404843947713,0.514105614474877,0.5725466818704023,0.45694588903565947,0.4155410585659297,0.35528252057765997,0.5870352908534763,0.6028299972195778,0.46003299543900916,0.36314754995831205,0.5441050644064881,0.4732769021106205,0.41916199410196175,0.5110445873667021,0.4544042291236906,0.5109805571173694,0.3694951820998053,0.5547723575089688,0.6554835063970887,0.44954141954223137,0.4427761944245664,0.5703488137400101
0.23357141405796256,0.4492886245904501,0.4399549945646431,0.42455582448908014,0.5577088823887381,0.45709891696091226,0.3903510449693802,0.5349881526796165,0.493565881292416,0.5643914419353353,0.6075805472922549,0.4755843714880707,0.34874416243661294,0.4607123276975369,0.43087597684661877,0.42628575370928556,0.43969720545842156,0.4868046605459912,0.504347749865096,0.4309146864101633,0.5837889690498724,0.5676555793914715,0.5753698325407648,0.5542811892023867,0.5423285722883797,0.4513452320458984,0.3301592877828715,0.5412906880138517,0.5208482337045782,0.5474025509351756,0.5455746291136472,0.49880554090187246,0.39797791969608026,0.46188842989944484,0.7039106054683761,0.598605805247131,0.44984064858248235,0.44675847899132287,0.43937303600727645,0.49839016838925543,0.40180754273390923,0.4146076743961853,0.40858379037212866,0.5703146084721891,0.3973093565274218,0.5093019919895345,0.6369352083855666,0.44587780940085897,0.5655331948040734,0.5036881734577159
0.22312605684912673,0.5216614643292846,0.5184903100921058,0.36652919031253944,0.5571473543024438,0.47429036305434863,0.3702081587373145,0.4958472918638522,0.4776989772450031,0.5454677046385595,0.5776723395351027,0.49189615780732265,0.3752892221593997,0.47305515434098655,0.45421870318136887,0.4734468608775694,0.4492862554289302,0.5388560728927118,0.5462076291747991,0.4137931059990094,0.4869892156672039,0.4823712474253258,0.6801914333070783,0.5852283007123665,0.5681309582499969,0.5255382224634907,0.25879948629264715,0.5275872108832097,0.4481869863014946,0.5336003912658962,0.5449315053015074,0.47270867897007984,0.3771375032835515,0.4060924634805938,0.6341621955111569,0.4808286832596507,0.42141087449120385,0.4282947854386988,0.4249297835662442,0.4351770930866988,0.42215330805057666,0.5260555524541594,0.47971744666481597,0.5096785807692304,0.4687153755948766,0.484406808977067,0.6568323291786953,0.4633231924488874,0.48852304852057293,0.5506446817727806
0.23053512146046407,0.4154036734717508,0.4536937688962101,0.459187608217438,0.5308860407346417,0.44144945168917316,0.4048597705009326,0.45382834013398154,0.5333439568325588,0.45667510330024647,0.5804834629057292,0.49831455410690245,0.44703966953507457,0.4518703523541169,0.4548971516427277,0.37822248688776744,0.40285015044150774,0.4417568335212201,0.6591952523210157,0.35135157684296503,0.6006871846706657,0.5700502621576695,0.7016154942341619,0.48379750981993236,0.5823186500801436,0.5623918944126803,0.37732059789121203,0.5449379695204756,0.40152818713341637,0.5105856341463743,0.5318333139073211,0.454230986777797,0.44073402235768505,0.42626509395172774,0.6575372722485254,0.46327722286881623,0.5471227654340206,0.5405313928082128,0.4678200764894843,0.516968128920227,0.31671070577824556,0.43738508250327024,0.4844531833105098,0.6364084958845209,0.38614317610020327,0.4559063391679324,0.7096383509544555,0.3783581403853983,0.541997454382533,0.5442245478045092
0.23558749771510573,0.4427460895581753,0.4636265871094885,0.378700137458123,0.5720710921749986,0.5161933607669792,0.35750676140926524,0.4705682944885631,0.4405234629559243,0.5421378859312104,0.5961493369996211,0.48430395553048833,0.3762856230646954,0.46730646688913813,0.5287679862997411,0.45684612965558824,0.41505367996944087,0.4757531578281513,0.586514246426574,0.4581174077133168,0.5696837915745369,0.4405251612412956,0.6809870218697461,0.5561009621581169,0.5890795135419756,0.5098437430633581,0.44100222204011513,0.5519212343705153,0.42230563047263486,0.5166604769715486,0.5676825708862869,0.432775602510715,0.4581113655734963,0.45149315559516134,0.5590042298086867,0.48610099398703455,0.4503603630947378,0.5547893230532998,0.41729585445085776,0.4292373261734729,0.3819596517674816,0.5003116861225472,0.4630927265028464,0.5270100940795026,0.4537969924567756,0.46345037909387404,0.7086260580854806,0.42601502118134393,0.48788431652062675,0.6407217917442795
0.19639107370226466,0.5130599550068916,0.48836264585178535,0.352399370287932,0.6748609230009199,0.41167968141835504,0.4740760901561175,0.4815789983150498,0.5382803507494242,0.5639867637962347,0.5667793986647278,0.5729071486212285,0.3869506900323426,0.457479864801876,0.49153720422046004,0.5014175917837006,0.38638688548502453,0.46426367619995595,0.5074898141471174,0.42527421945482746,0.4915385813709081,0.4870375346954133,0.6360494560977974,0.6280957254521727,0.6349378891292048,0.48741924950261933,0.3590909277838199,0.5103608676422904,0.4210450840775388,0.5764919653221754,0.5220294050575802,0.49359083175246726,0.3951914832307744,0.37668969862247026,0.5774992160967084,0.6108918782379118,0.4543949820420594,0.41171964547261236,0.5057077568839602,0.49510496392440645,0.41321487871179474,0.5101132820080512,0.4180679978442359,0.47137389370373073,0.43245398905651744,0.5211098998015757,0.6753785703967119,0.4915553876595511,0.4796593756199484,0.6065225150026056
0.2185263220798799,0.46131331680436954,0.5376492794352561,0.26587361812955485,0.7092890853410079,0.5562770983635618,0.29146923520080026,0.5172233471214243,0.4386330748032256,0.6361438856069427,0.5612896449205319,0.48434341657733737,0.37102542446896575,0.4361127441209416,0.5994322953125704,0.45941757361088215,0.45259412808616317,0.49013552770248864,0.5260598327481547,0.5128720468833999,0.5254493742461921,0.4445751667970537,0.5845710839897419,0.5903156550346005,0.5648198642447234,0.48529262384092337,0.4776505545346133,0.4601330603151056,0.47619347909064424,0.5937432160163418,0.5852305112310197,0.5013148409554042,0.4491877699422392,0.5044972737347595,0.5707213145601222,0.5614319902113769,0.43055751408651494,0.5007161273129483,0.4467665372961915,0.43584217149952104,0.39776360674392586,0.4946566593407816,0.4639285127048524,0.4465176136435985,0.49606523334392955,0.41073651462371824,0.6438251437099178,0.49188871451693716,0.5625232284542336,0.646593157206408
0.2540363961861491,0.4723186360511161,0.48479885214021434,0.3633151791584243,0.487649938511448,0.4275408116682566,0.35960947551060124,0.47218543217794184,0.5003293439694416,0.5059003899879956,0.6117210654094998,0.4690965512212248,0.44191343382907255,0.43339694796182576,0.4872374721059981,0.3739255176173982,0.45346773790300643,0.5372001480977736,0.565799609994964,0.43535125681473963,0.5643551543142121,0.526942682265253,0.6384404655431658,0.5787607451588167,0.631533314764924,0.548973166401985,0.2783399763231927,0.5729195759954424,0.4669321961734242,0.5010581967821516,0.6127212575513575,0.47952146960352854,0.45372708302639003,0.4378451461521788,0.6330927246019804,0.45303972589720676,0.44145188636583077,0.5242211302920153,0.4031162906246518,0.4687613077592142,0.45017455698428716,0.5451990727397092,0.49131361814321006,0.5540128472527709,0.4468738102104739,0.48220980277567294,0.7121259706160432,0.43591338496279575,0.5005895812071086,0.48266334768318386
0.2407782701004613,0.47721235125109845,0.4596068521254769,0.30832569367967866,0.5754953566765314,0.4577576759453701,0.4095623388755515,0.5026483793497428,0.5209668506147992,0.5890603716032264,0.6198028737094528,0.48171485297104105,0.44435351716847493,0.40940842654495424,0.5298510222293218,0.4314385564066393,0.33804320023363715,0.46122658510316156,0.6117512042741109,0.49662026901468576,0.47804622613182923,0.46502481706108,0.636144160027432,0.5357113903803367,0.5720969210072918,0.5410764495689849,0.3761465722229469,0.4745036711124573,0.47139066477157615,0.5304859454597028,0.550190167645097,0.4765910240436925,0.4058777600401178,0.4776316632314488,0.5980845929756174,0.47252007425264714,0.5019852913860302,0.5921678144846317,0.4212754362528303,0.489790733831025,0.40185424064004216,0.5234678868205496,0.529284092574432,0.49948094133331566,0.5157787514803309,0.40441585864800206,0.6479119218648691,0.4573639669284173,0.5277357766070973,0.634072822495992
0.2299036488834887,0.4759888261884041,0.47634733324730677,0.2705011717615399,0.5856404224284091,0.4668966245394255,0.4353656061367891,0.5130142380614066,0.5012048017718738,0.641430574866151,0.6054863335358264,0.48130587057913277,0.4369921174713981,0.4088297239884381,0.5516592337379692,0.44540613020979314,0.31515773769489874,0.46898087301654445,0.5801890854243388,0.5428602428752665,0.44296848126895705,0.4141041938588418,0.6381193944586632,0.5512685505055428,0.6082215499038001,0.5245680952718383,0.4019699987584966,0.4498537669598634,0.46742153514149093,0.5253300914095118,0.5514083225786046,0.4898342023875317,0.4295318544495686,0.4742180250132022,0.5560487774449876,0.47883268894449593,0.4815415426844947,0.5867056195580181,0.4028155798239954,0.47850862939421,0.4119855936523238,0.5594173941945964,0.54342998190906,0.47625935058368785,0.542367468559968,0.39228362742307676,0.6363955347771255,0.4718621633172711,0.5234603164227127,0.6972261732835789
0.237125419086952,0.43250113230700105,0.40192672317450706,0.3365689928032535,0.5932251501814496,0.41045475321389385,0.39241140925785845,0.4415536845151986,0.5258731578266018,0.5367964910940761,0.6124086423750729,0.5382770351498873,0.4698856805561291,0.41453196264430575,0.5757123413427218,0.37580018726923525,0.3617445332097739,0.47536119736838855,0.5854348331980136,0.48327241841052404,0.5703720848459443,0.49678824905234964,0.5891454596441128,0.5697898020433447,0.6522573604248979,0.48826272668057275,0.4347132740910386,0.5421848169760266,0.42159647332192096,0.5274814478232192,0.587856949082467,0.45346979763355116,0.42821616881277613,0.44179299649217424,0.5679927929979485,0.5387260255577229,0.5082073762298366,0.5660545575554758,0.49385616090504086,0.5028015677621072,0.42557029679005076,0.5218507076979569,0.48409120929319527,0.4884288227922237,0.44688718155345303,0.4750638669693592,0.6915742932927954,0.4531991928055512,0.47435313837509463,0.5891235706535249
0.23410248473393608,0.43420094706179274,0.5169345691278556,0.3389616519774553,0.5606574784935854,0.5317836173421809,0.352995473354154,0.49438288121480745,0.4230239551312372,0.5827374088536718,0.5785506559961201,0.4519154651769278,0.3798424385085398,0.4556608226724611,0.539549802796872,0.4363226695078669,0.4339310093211567,0.4936628086398185,0.55688966629971,0.4901556348700855,0.5562962303348414,0.4280045341592749,0.6741566017998822,0.563205293675517,0.6200720477343173,0.5231418787392744,0.43959722335370205,0.5260172876208673,0.44635732537104855,0.5126448874345692,0.5928862057319841,0.47209668775123725,0.5141091413162058,0.4717186222825175,0.5523473314212849,0.46900301559256835,0.42461578671505285,0.5558280311889954,0.37418119251827264,0.42594207441739074,0.3898705293175221,0.5284950840683598,0.4827641831708894,0.5405951962954393,0.47234569934400106,0.4331910973820105,0.7072978221304634,0.43004651517238,0.5279267124651246,0.6481821024298029
0.25427433264607335,0.4395462365823525,0.3867823165642359,0.4179246608995538,0.598731737891855,0.47086554720940565,0.33482514072269903,0.506510804023418,0.4914088370525277,0.5311062049503386,0.645798903111654,0.4904541493315705,0.3566459661290956,0.4483241127592935,0.4920839385512932,0.4276322759991343,0.44065335595143645,0.459161638181776,0.5406328228765609,0.44328872657940577,0.6368515127947605,0.565696992505751,0.5419286649974304,0.5619822593916812,0.5148605599476314,0.4446825606027378,0.4054011210024645,0.5750120618815414,0.518059060957228,0.562890182794077,0.5704450494563069,0.45628098617644874,0.3876558957320357,0.49408095951386377,0.6761896293272687,0.6157061070833396,0.4664082564094359,0.521118260175803,0.46931476133878264,0.48869633787514877,0.41198289578767827,0.39502940090645783,0.3828579204903003,0.5282113982834753,0.3965239640438981,0.5157563937630432,0.6671147541132221,0.44824243525199176,0.5362385840571351,0.49917928999438244
0.24762430671310587,0.44374725391229575,0.47269404023751127,0.41957544411761827,0.5635397240804886,0.486281332381294,0.346148429914506,0.4758980591877069,0.4954529261775745,0.4799250011103294,0.606826173340635,0.4746148333904597,0.40241981168125274,0.45111110416822975,0.4844022458926384,0.41966479554210123,0.4489908856570868,0.4524367344326669,0.6219523325389376,0.3882632436561772,0.6100822176042409,0.5426069869745697,0.6665302978706251,0.5307024225991859,0.5496858063073536,0.5547732230683597,0.38833917001274915,0.5603725856703696,0.4506037468775259,0.534171696163674,0.5672277227913821,0.45367485914794803,0.4503603119943532,0.46624476648621627,0.6407450565914059,0.48377330997860274,0.4880941374253213,0.5578775486969114,0.43491343703343915,0.47577687870429136,0.35941884161712173,0.44472009992002737,0.44694537796071326,0.58551289221024,0.4122954828221487,0.4622567529215372,0.7224205116688355,0.40685677726760316,0.540105112955861,0.5314114414200487
0.20641517948757113,0.37769962025266285,0.3542194896050743,0.3795534879879803,0.5729257886677401,0.48728282063790723,0.36968955929625597,0.507931102886017,0.4475585874816862,0.6562683140980452,0.5723592536368991,0.5070102894123812,0.38470949269180443,0.46046336283349204,0.5245459610161487,0.37733215680749405,0.33367717076271564,0.5170513961083916,0.5303689400738949,0.5279526924139197,0.5355076255628516,0.477444584556354,0.5526476395353358,0.4874926453494966,0.5627537701798148,0.3508914471775274,0.45418751200601687,0.4728712285928616,0.4498529642405033,0.5191222483456963,0.512689914307262,0.4574164205863841,0.3363230007698569,0.4612592544140316,0.6487040088006271,0.596822232512552,0.5098394768111355,0.4548773317065087,0.49630960532832213,0.48566133066831546,0.3739401469758592,0.4349207657802594,0.5088544453288115,0.5064949585397638,0.44859721842689804,0.4531268467674298,0.5313077344351411,0.45098232775312497,0.5275928824499881,0.6696405613221127
0.21752619396738804,0.44441631013683797,0.3472177649000431,0.45400016066323823,0.5580739070914784,0.45452666016071464,0.33268762282030756,0.4516205362608128,0.47971093360374295,0.5161276449676943,0.5897425640613004,0.5480122683001477,0.3843369439902481,0.49178902650292633,0.46863761254442576,0.4131792050270439,0.3978626682696383,0.5368553441269891,0.5815573550631574,0.4015504129296006,0.5628044526020529,0.5314102184485736,0.6123383630228332,0.5151099865807522,0.5203275323902506,0.4020994906186015,0.3357282893501457,0.5577759005889854,0.4034781271777561,0.5246962758993092,0.5033916673739127,0.4007969902852264,0.25920625286911925,0.395410685498656,0.6832657339158552,0.5596728914048629,0.5063620561076403,0.40595248317678356,0.5440069050546067,0.4626548408154871,0.3891918893806587,0.4273970503857901,0.4709715021172961,0.5029560793773163,0.40674230867835365,0.5275904807845878,0.5866460273125637,0.4418472536006455,0.44540976883973316,0.5480169395124749
0.22611757652157585,0.4530462098579648,0.452504015196208,0.3132551413859387,0.6325326277911404,0.4584404279282305,0.3318888966059968,0.4861629181287729,0.5106177892592788,0.5811440853662859,0.5851694759345215,0.5144032711284237,0.4414049865327569,0.4191142969464004,0.557853653816017,0.3857604865062228,0.4032455531863509,0.5049975722274097,0.5669303123974754,0.47658623447869575,0.5301362842599928,0.5190029391993903,0.5632307609491453,0.55293366711814,0.5762028599667783,0.47750028502792896,0.3909503392433436,0.48331358738391944,0.4612661220761224,0.5636166967735569,0.5677989202228575,0.4859209512042006,0.3756691999710807,0.4684380849878958,0.6347603773210999,0.5493234280775647,0.4973802647540743,0.49485660069312304,0.4974060151256855,0.493284692025951,0.4112444680856119,0.48698090878043276,0.49925503694782714,0.4750951029099314,0.46838971276043095,0.43862536111550043,0.6184089760788753,0.4761209979567669,0.5330051666947067,0.5666621831963422
0.23702953130115773,0.5077019173571712,0.4882638502031313,0.3012033868505112,0.6399926775865266,0.5285907602111772,0.3128888128193656,0.536687976407354,0.4305626806409867,0.6314366888751496,0.6123988754504782,0.47512062059192306,0.3204070526162407,0.4564745820471385,0.5330801096257092,0.5010162021688334,0.45910751678481265,0.5240926683100254,0.47462352614949677,0.517816277632514,0.5171638951797947,0.4457648938057131,0.5661351066150758,0.627887811955125,0.5364972152388837,0.4486953032393283,0.37067721117559255,0.517967535964771,0.5247422601192592,0.5755461369503736,0.5834536330241044,0.48235185800171854,0.3918291887089569,0.48657901601389103,0.6042799068844752,0.5837369478782782,0.3758471759074769,0.4675336930511584,0.4143779671894041,0.4142625426230436,0.46477177587380136,0.5004440775184603,0.42301846480630323,0.429728762520149,0.49453912769607805,0.48196940537320665,0.6345915768453781,0.5082547251800354,0.5124010132453635,0.5864871405349722
0.22701897772444768,0.47134785248432953,0.4587403771431025,0.3607545068263361,0.5895510751553721,0.47058244093429347,0.3471765523478946,0.446714110233515,0.5051287135065611,0.5128563490350732,0.5831611346281872,0.5203993898194503,0.4469609046619307,0.4457238377671715,0.5290063745669492,0.42221618701473496,0.38973937391651314,0.4925906371055555,0.6465883119327569,0.4172673317152899,0.5158823063208966,0.4849676281105147,0.6797763491568171,0.5272275423658471,0.565182923417503,0.5387645188807474,0.3693983135857301,0.5114152171388646,0.39279472192179643,0.5309804832957531,0.5397097747986742,0.4323681714182223,0.3673104552795479,0.42639895325497534,0.6040332848675488,0.45380413774169703,0.5146013350940544,0.5256521907624262,0.4849371399076771,0.462872920319254,0.3745486138191382,0.5072911918656604,0.5253285456287461,0.5025442038690182,0.4728314631894297,0.4368482336191969,0.6621962916614046,0.43898712600339,0.47937561190259387,0.6012496700593509
0.23384591905348934,0.5509964848682132,0.5588156122213852,0.28660943241727255,0.6618463536101833,0.5115559804758294,0.3610263369450206,0.5431834838256068,0.49377160879834003,0.6005530388078217,0.6039805232160687,0.4725102053240943,0.3601081181763671,0.43456327346831464,0.5045922998939565,0.5259380104404175,0.4404640344428962,0.47571346215534194,0.5417563874315068,0.4641161294709225,0.4605976084129908,0.46658165303087723,0.6325048048812731,0.6095771662096388,0.5178840051526475,0.5548668250435249,0.32469061706741503,0.47231878022523816,0.5169729288218414,0.5924776247463064,0.5554904068073911,0.5081648275054255,0.4009686051297532,0.4815980615962133,0.6142913589394361,0.5207617611676848,0.41582338250326284,0.5000691561505726,0.40482871721226166,0.44569715793008546,0.4242421643802959,0.5098164623474584,0.4542797143656809,0.4584242025759276,0.5174902022450522,0.430986489366231,0.6582132851599493,0.5006175301350552,0.5498767565838556,0.5861018048772483
0.24890608563599398,0.46960720348851637,0.43613750902274573,0.36254965485672863,0.618936753271031,0.49790508753713486,0.36375260991922986,0.45475303539853273,0.4477175742788622,0.5242905467762553,0.6345133545307043,0.5132522736313665,0.35867946368771675,0.46213640900178987,0.5636716392220003,0.5002563718210874,0.4210795283545999,0.4526583545753974,0.5580602405716619,0.4758147228169508,0.598784485739045,0.42397563657224335,0.6484489019595964,0.6232212467461719,0.6067584918014922,0.4986642174220912,0.4741792522167666,0.6001096345531517,0.4327738874095429,0.5374465253164377,0.5958679225451553,0.4143625841265735,0.4688347431705166,0.4514711902410699,0.5087873421334083,0.541955657473292,0.419110818131577,0.5838916026146318,0.4301708746402091,0.4190147751369161,0.4304208759972887,0.5142089064435671,0.3981278064654019,0.4698315530149852,0.4479562568842903,0.513835376320517,0.7605006312193557,0.45209920402234294,0.43946525624822363,0.6295805421593406
0.24483715825405436,0.4078870190193904,0.4619965678161821,0.3460355029023987,0.5753551666281607,0.587011122243835,0.2761133096923883,0.501967467036217,0.3661386550894572,0.6075264295124015,0.5989972758642303,0.4391256013419519,0.33338521345959293,0.47021560825553976,0.5722082505567615,0.4424915064818653,0.4512198413888462,0.506955276352923,0.5394763396159585,0.5296717281117297,0.5991061778617326,0.4091174084682482,0.6234064879949159,0.5568741833320634,0.5663405203518581,0.453910432665906,0.5019164761556478,0.5449795466835899,0.46917237583127563,0.5190158586141902,0.603532719976604,0.43848007536288763,0.4832817575897882,0.5114948642331282,0.5564071028530696,0.5087066936836997,0.4062194685091036,0.5660864582077687,0.3798677195671111,0.3906136690585699,0.399359498422251,0.48789485174755537,0.45724751970660676,0.5063039257497006,0.47280978406771224,0.44334583291439744,0.6779620045295348,0.4358757007187839,0.5182954144409027,0.6618380289219411
0.2561273453880365,0.4323559917589519,0.3637721626740734,0.4139186611158824,0.5499119839862543,0.4412313785662336,0.3536798751716416,0.48039398905202646,0.4940582900589151,0.5219959699791813,0.6482493717502782,0.49947385860880406,0.3901818191048847,0.44486172661448453,0.5014349727151259,0.39930362311188666,0.41363206050623297,0.48231499093642766,0.5524942644401583,0.45688168726754697,0.6265674810259949,0.545334191928731,0.5584094877691208,0.5599413649288497,0.5615128554554979,0.44542656728139285,0.388817942232356,0.5901936571915865,0.4886401784882928,0.5296943152289378,0.5798276822514307,0.44070588200450156,0.3900042340808085,0.4693935162777906,0.6515699569276973,0.5794200814524064,0.47334282188195076,0.5359369745990845,0.4665355813441507,0.48666642101366064,0.430618365340282,0.4398392965496643,0.4177754326291961,0.5262727197347806,0.4062223885719079,0.5214758204985455,0.6742083881599398,0.44087438341635427,0.49625306925740437,0.510384296958057
0.21523851138040634,0.40812510357162557,0.43824655149001696,0.3948869458701358,0.5233622859512471,0.454208439612546,0.494310608945044,0.5310758836396253,0.514039071100296,0.6174798131394611,0.5830361470030933,0.46818375099549303,0.4163294142184227,0.4368764057339563,0.452022003654507,0.4073021316262137,0.29810435284063364,0.4343936208292579,0.5933218545405836,0.47642465110248255,0.49596480666938036,0.4918760380381664,0.6617841733496855,0.46624884408668393,0.5836627177180354,0.49602534126490394,0.40330727629981367,0.45212482003891363,0.4618795621532794,0.5007912782906363,0.4936119609344315,0.4984462310956427,0.430788396738369,0.46009083469104123,0.6428247609713137,0.5031234138852623,0.535476122725859,0.5453079449238243,0.41296587398196516,0.5299593730558644,0.3259487172566861,0.4566384094496269,0.5258016965841584,0.607500927351377,0.45803499343275,0.4058995777483656,0.6101716015923256,0.4106269697503233,0.5852303854284107,0.6790886236678717
0.21472484315699314,0.4913966098266105,0.46938993373718996,0.33736149807412247,0.6984546490265756,0.4814318398029833,0.3128258594069144,0.45949791223979436,0.5075086111279438,0.5339063168790801,0.5722316018218223,0.5533637869569931,0.41127321542591627,0.44873563889949886,0.5546443409228501,0.4554361675938561,0.42961736424266606,0.48955159545110283,0.5897601381723676,0.4170263016277455,0.5273412453795768,0.5061584011481387,0.6117468808253926,0.5749452350647101,0.5410408898387097,0.4935941013866174,0.3967920757148914,0.5008777344748564,0.4145994919764723,0.5917932989438666,0.540942150420516,0.45077877351054696,0.33706120220988056,0.43319412222733483,0.6131844657460268,0.5573752828875643,0.491880815180237,0.4567588948489991,0.539441799549317,0.46399845256672756,0.39098676563843904,0.4720099529649021,0.4633976801804192,0.44291552943063467,0.45576511719195395,0.46585594319992285,0.6430049599019595,0.4826171072089945,0.48992123408765453,0.5763815834579126
0.2213081528422276,0.4333798007498591,0.4442493111363436,0.30139229226649134,0.685439314797115,0.4967687641675215,0.3239761335217168,0.44525684079843125,0.5036567423755267,0.560578708339205,0.5771822586129084,0.5366549553400054,0.46658612027660235,0.41687703168264595,0.6234064425029352,0.40898042564367093,0.35672149500872596,0.45061466566797226,0.654997709910765,0.4762179632776363,0.5282408302377901,0.461211289471047,0.6248451784883134,0.5211127385677805,0.5713493496173722,0.5132662049158874,0.5095846126011612,0.4658612131986846,0.3905125223666815,0.5639453197907105,0.5507260566877004,0.4390880109303657,0.3914582619306527,0.4735319924745876,0.5570838277123391,0.5032678262921922,0.5477036392647111,0.5814970209228703,0.5215361351412234,0.478754253182896,0.35492821548921677,0.4917993158095176,0.5283152201031238,0.4560431534180228,0.49144568420740203,0.3919749496573585,0.6496864637296373,0.4557262340899783,0.5072773681085186,0.675627642168208
